[ 2014-05-18T16:59:34+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001531s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ app_begin ] --START--
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001056s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000886s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002095s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SHOW COLUMNS FROM `zz_notice` [ RunTime:0.046068s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.053652s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SELECT notice.id AS id,notice.title AS title,notice.content AS content,notice.time AS time,notice.type AS type,college.id AS collegeid,college.collegename AS collegename FROM zz_notice notice  JOIN zz_college college ON notice.college=college.id WHERE college=1  [ RunTime:0.000575s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.054232s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000306s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000227s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SELECT notice.id AS id,notice.title AS title,notice.content AS content,notice.type AS type,notice.time AS time,college.collegename AS collegename FROM zz_notice notice  JOIN zz_college college ON notice.college=college.id WHERE college=1 ORDER BY notice.id desc LIMIT 0,10   [ RunTime:0.000367s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_template ] --START--
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001360s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001471s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_parse ] --START--
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003337s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003430s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_filter ] --START--
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run ContentReplace Behavior [ RunTime:0.001108s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run TokenBuild Behavior [ RunTime:0.000923s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000695s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000970s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.003974s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_end ] --START--
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001105s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001225s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ route_check ] --START--
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run CheckRoute Behavior [ RunTime:0.000900s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000998s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ app_begin ] --START--
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000740s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000609s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001451s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SHOW COLUMNS FROM `zz_notice` [ RunTime:0.019771s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.022698s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SELECT notice.id AS id,notice.title AS title,notice.content AS content,notice.time AS time,notice.type AS type,college.id AS collegeid,college.collegename AS collegename FROM zz_notice notice  JOIN zz_college college ON notice.college=college.id WHERE college=1  [ RunTime:0.000399s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.018577s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000254s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000205s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SELECT notice.id AS id,notice.title AS title,notice.content AS content,notice.type AS type,notice.time AS time,college.collegename AS collegename FROM zz_notice notice  JOIN zz_college college ON notice.college=college.id WHERE college=1 ORDER BY notice.id desc LIMIT 0,10   [ RunTime:0.000268s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_template ] --START--
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000952s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001014s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_parse ] --START--
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002018s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002074s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_filter ] --START--
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run ContentReplace Behavior [ RunTime:0.000718s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run TokenBuild Behavior [ RunTime:0.000775s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000467s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000623s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002844s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_end ] --START--
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000955s ]
[ 2014-05-18T17:01:51+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001056s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ route_check ] --START--
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run CheckRoute Behavior [ RunTime:0.000850s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000938s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ app_begin ] --START--
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000825s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000633s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001589s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.049658s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | SQL: SELECT * FROM `zz_conf`  [ RunTime:0.000372s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.051139s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000358s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000266s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | SQL: SELECT `id`,`conf_title`,`conf_value` FROM `zz_conf` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000294s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: del BaseAction.class.php 第 362 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ view_template ] --START--
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001835s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001950s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ view_parse ] --START--
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run ParseTemplate Behavior [ RunTime:0.024168s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.024273s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ view_filter ] --START--
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run ContentReplace Behavior [ RunTime:0.000644s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run TokenBuild Behavior [ RunTime:0.000568s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000443s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000619s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002438s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ view_end ] --START--
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000621s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000683s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ route_check ] --START--
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run CheckRoute Behavior [ RunTime:0.000895s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000992s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ app_begin ] --START--
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000725s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000612s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001440s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.019511s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | SQL: SELECT * FROM `zz_conf`  [ RunTime:0.000294s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.022012s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000367s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000473s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | SQL: SELECT `id`,`conf_title`,`conf_value` FROM `zz_conf` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000271s ]
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-05-18T17:01:54+08:00 ] /zzadmin/admin.php/Sys | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
