[ 2013-12-18T11:29:47+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001987s ]
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | DEBUG: Tag[ view_parse ] --START--
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003399s ]
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003453s ]
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | DEBUG: Tag[ view_filter ] --START--
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | DEBUG: Run ContentReplace Behavior [ RunTime:0.001018s ]
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000895s ]
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000743s ]
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000953s ]
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.003776s ]
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | DEBUG: Tag[ view_end ] --START--
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000971s ]
[ 2013-12-18T11:38:21+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=11 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001050s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Tag[ route_check ] --START--
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001645s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001765s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001332s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001207s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002658s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: classno StuAction.class.php 第 45 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | SQL: SHOW COLUMNS FROM `zz_class` [ RunTime:0.005014s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | SQL: SELECT * FROM `zz_class` WHERE type=1  [ RunTime:0.000420s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: classno StuAction.class.php 第 47 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.005086s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | SQL: SHOW COLUMNS FROM `zz_sex` [ RunTime:0.004983s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.004739s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | SQL: SELECT stu.id AS id,stu.stuno AS stuno,stu.stuname AS stuname,stu.sex AS sex,stu.birth AS birth,stu.idcard AS idcard,stu.classno AS classno,stu.college AS college,sex.id AS sexid,sex.sexname AS sexname,college.id AS collegeid,college.collegename AS collegename FROM zz_stu stu  JOIN zz_sex sex ON stu.sex=sex.id  JOIN zz_college college ON stu.college=college.id  [ RunTime:0.001669s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004530s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000398s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000198s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | SQL: SELECT stu.id AS id,stu.stuno AS stuno,stu.stuname AS stuname,stu.idcard AS idcard,stu.classno AS classno,sex.sexname AS sexname,college.collegename AS collegename FROM zz_stu stu  JOIN zz_sex sex ON stu.sex=sex.id  JOIN zz_college college ON stu.college=college.id ORDER BY stu.id desc LIMIT 90,10   [ RunTime:0.001586s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Tag[ view_template ] --START--
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001667s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001726s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Tag[ view_parse ] --START--
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003258s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003307s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Tag[ view_filter ] --START--
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Run ContentReplace Behavior [ RunTime:0.001084s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000975s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000729s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001138s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.004114s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Tag[ view_end ] --START--
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001476s ]
[ 2013-12-18T11:38:22+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=10 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001616s ]
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | DEBUG: Tag[ route_check ] --START--
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001263s ]
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001366s ]
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000922s ]
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000843s ]
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001849s ]
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | NOTIC: [8] Undefined variable: classno StuAction.class.php 第 45 行.
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | SQL: SHOW COLUMNS FROM `zz_class` [ RunTime:0.006104s ]
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | SQL: SELECT * FROM `zz_class` WHERE type=1  [ RunTime:0.000613s ]
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | NOTIC: [8] Undefined variable: classno StuAction.class.php 第 47 行.
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | SQL: SHOW COLUMNS FROM `zz_stu` [ RunTime:0.005268s ]
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | SQL: SHOW COLUMNS FROM `zz_sex` [ RunTime:0.005384s ]
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.005672s ]
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | SQL: SELECT stu.id AS id,stu.stuno AS stuno,stu.stuname AS stuname,stu.sex AS sex,stu.birth AS birth,stu.idcard AS idcard,stu.classno AS classno,stu.college AS college,sex.id AS sexid,sex.sexname AS sexname,college.id AS collegeid,college.collegename AS collegename FROM zz_stu stu  JOIN zz_sex sex ON stu.sex=sex.id  JOIN zz_college college ON stu.college=college.id  [ RunTime:0.001551s ]
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.005051s ]
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000367s ]
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000221s ]
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | SQL: SELECT stu.id AS id,stu.stuno AS stuno,stu.stuname AS stuname,stu.idcard AS idcard,stu.classno AS classno,sex.sexname AS sexname,college.collegename AS collegename FROM zz_stu stu  JOIN zz_sex sex ON stu.sex=sex.id  JOIN zz_college college ON stu.college=college.id ORDER BY stu.id desc LIMIT 0,10   [ RunTime:0.002167s ]
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2013-12-18T11:42:42+08:00 ] /zzadmin/admin.php/Stu/showstu?classno=&p=1 | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
