[ 2013-12-19T11:41:25+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000474s ]
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000383s ]
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000936s ]
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | SQL: SHOW COLUMNS FROM `zz_notice` [ RunTime:0.004772s ]
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | SQL: INSERT INTO `zz_notice` (`title`,`content`,`type`,`time`,`college`) VALUES ('公告2222公告2222','公告2222公告2222公告2222','1','2013-12-18','1') [ RunTime:0.038570s ]
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ view_template ] --START--
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000917s ]
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000984s ]
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ view_parse ] --START--
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001035s ]
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001105s ]
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ view_filter ] --START--
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run ContentReplace Behavior [ RunTime:0.000376s ]
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run TokenBuild Behavior [ RunTime:0.000400s ]
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000294s ]
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000419s ]
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001639s ]
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ view_end ] --START--
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000428s ]
[ 2013-12-19T23:31:13+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000480s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Tag[ route_check ] --START--
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Run CheckRoute Behavior [ RunTime:0.000842s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000944s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000651s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000449s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001194s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.005708s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | SQL: SELECT * FROM `zz_college`  [ RunTime:0.000298s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Tag[ view_template ] --START--
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000583s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000659s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Tag[ view_parse ] --START--
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000878s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000933s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Tag[ view_filter ] --START--
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Run ContentReplace Behavior [ RunTime:0.000404s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Run TokenBuild Behavior [ RunTime:0.000428s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000433s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001667s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Tag[ view_end ] --START--
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000814s ]
[ 2013-12-19T23:31:14+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000915s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ route_check ] --START--
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run CheckRoute Behavior [ RunTime:0.000696s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000790s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000497s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000457s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001042s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | SQL: SHOW COLUMNS FROM `zz_notice` [ RunTime:0.005511s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | SQL: INSERT INTO `zz_notice` (`title`,`content`,`type`,`time`,`college`) VALUES ('公告2222公告2222公告2222公告2222','公告2222公告2222公告2222公告2222','2','2013-12-12','1') [ RunTime:0.070864s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ view_template ] --START--
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000844s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000928s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ view_parse ] --START--
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000885s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000940s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ view_filter ] --START--
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run ContentReplace Behavior [ RunTime:0.001262s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run TokenBuild Behavior [ RunTime:0.000390s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000273s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000418s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002503s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ view_end ] --START--
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000565s ]
[ 2013-12-19T23:31:22+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=add | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000617s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ route_check ] --START--
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run CheckRoute Behavior [ RunTime:0.000645s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000739s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000495s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000382s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000955s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SHOW COLUMNS FROM `zz_notice` [ RunTime:0.004316s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.004698s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SELECT notice.id AS id,notice.title AS title,notice.content AS content,notice.time AS time,notice.type AS type,college.id AS collegeid,college.collegename AS collegename FROM zz_notice notice  JOIN zz_college college ON notice.college=college.id WHERE college=1  [ RunTime:0.000574s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004971s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000371s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000275s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | SQL: SELECT notice.id AS id,notice.title AS title,notice.content AS content,notice.type AS type,notice.time AS time,college.collegename AS collegename FROM zz_notice notice  JOIN zz_college college ON notice.college=college.id WHERE college=1 ORDER BY notice.id desc LIMIT 0,10   [ RunTime:0.000404s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_template ] --START--
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000868s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000932s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_parse ] --START--
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002071s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002119s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_filter ] --START--
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run ContentReplace Behavior [ RunTime:0.000568s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run TokenBuild Behavior [ RunTime:0.000489s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000268s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000499s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002013s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_end ] --START--
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000504s ]
[ 2013-12-19T23:31:23+08:00 ] /zzadmin/admin.php/Notice/shownotice | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000566s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ route_check ] --START--
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run CheckRoute Behavior [ RunTime:0.000885s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000999s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ app_begin ] --START--
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000536s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000381s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001013s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.005377s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_conf` WHERE conf_name='THEME' LIMIT 1   [ RunTime:0.000424s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_conf` WHERE conf_name='THEME' LIMIT 1   [ RunTime:0.000285s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | SQL: SHOW COLUMNS FROM `zz_notice` [ RunTime:0.005864s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | SQL: SELECT * FROM `zz_notice` ORDER BY id desc LIMIT 10   [ RunTime:0.000408s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_template ] --START--
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000837s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000932s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_parse ] --START--
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: username 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: lasttime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: count 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | NOTIC: [8] Undefined variable: flag 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 22 行.
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001793s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001870s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_filter ] --START--
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ContentReplace Behavior [ RunTime:0.000501s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run TokenBuild Behavior [ RunTime:0.000389s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000432s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001754s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_end ] --START--
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000612s ]
[ 2013-12-19T23:31:25+08:00 ] /zzadmin/admin.php/Index/index | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000748s ]
[ 2013-12-19T23:31:59+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Tag[ route_check ] --START--
[ 2013-12-19T23:31:59+08:00 ] /zzadmin/admin.php/Notice/addnotice?aa=show | DEBUG: Run CheckRoute Behavior [ RunTime:0.001506s ]
