[ 2014-04-27T22:34:34+08:00 ] /zzadmin/admin.php/Index/adminlogin | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:06:48+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=show | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000761s ]
[ 2014-04-27T23:06:48+08:00 ] /zzadmin/admin.php/Course/addcourse?aa=show | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000873s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Run CheckRoute Behavior [ RunTime:0.001013s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001133s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000523s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001223s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001872s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | SQL: SHOW COLUMNS FROM `zz_major` [ RunTime:0.004707s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | SQL: SELECT * FROM `zz_major`  [ RunTime:0.000344s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.005653s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000350s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000191s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | SQL: SELECT `id`,`majorno`,`majorname` FROM `zz_major` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000192s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000725s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000786s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001595s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001642s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Run ContentReplace Behavior [ RunTime:0.000515s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Run TokenBuild Behavior [ RunTime:0.000389s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000265s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000454s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001773s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000768s ]
[ 2014-04-27T23:07:08+08:00 ] /zzadmin/admin.php/Major/showmajor | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000899s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run CheckRoute Behavior [ RunTime:0.001274s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001388s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000596s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000509s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001191s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SHOW COLUMNS FROM `zz_lab` [ RunTime:0.004403s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.003990s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SELECT lab.id AS id,lab.labno AS labno,lab.labname AS labname,lab.labinfo AS labinfo,college.id AS collegeid,college.collegename AS collegename FROM zz_lab lab  JOIN zz_college college ON lab.college=college.id  [ RunTime:0.000668s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004416s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000343s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000168s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SELECT lab.id AS id,lab.labno AS labno,lab.labname AS labname,lab.labinfo AS labinfo,college.collegename AS collegename FROM zz_lab lab  JOIN zz_college college ON lab.college=college.id ORDER BY lab.id desc LIMIT 0,10   [ RunTime:0.000625s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001473s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001616s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002248s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002320s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ view_filter ] --START--
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run ContentReplace Behavior [ RunTime:0.000764s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run TokenBuild Behavior [ RunTime:0.000608s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000730s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000851s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.003207s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ view_end ] --START--
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000949s ]
[ 2014-04-27T23:07:13+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001086s ]
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ route_check ] --START--
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run CheckRoute Behavior [ RunTime:0.000720s ]
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000821s ]
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ app_begin ] --START--
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000561s ]
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000489s ]
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001198s ]
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 407 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SHOW COLUMNS FROM `zz_lab` [ RunTime:0.004358s ]
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SHOW COLUMNS FROM `zz_college` [ RunTime:0.003800s ]
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SELECT lab.id AS id,lab.labno AS labno,lab.labname AS labname,lab.labinfo AS labinfo,college.id AS collegeid,college.collegename AS collegename FROM zz_lab lab  JOIN zz_college college ON lab.college=college.id  [ RunTime:0.000605s ]
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SHOW COLUMNS FROM `zz_conf` [ RunTime:0.004395s ]
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SELECT * FROM `zz_conf` WHERE conf_name='PAGECOUNT' LIMIT 1   [ RunTime:0.000268s ]
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SELECT * FROM `zz_conf` WHERE conf_name='SUB_SIZE' LIMIT 1   [ RunTime:0.000155s ]
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | SQL: SELECT lab.id AS id,lab.labno AS labno,lab.labname AS labname,lab.labinfo AS labinfo,college.collegename AS collegename FROM zz_lab lab  JOIN zz_college college ON lab.college=college.id ORDER BY lab.id desc LIMIT 0,10   [ RunTime:0.000402s ]
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: self1 BaseAction.class.php 第 280 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: self2 BaseAction.class.php 第 291 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: self3 BaseAction.class.php 第 302 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: loanreturn BaseAction.class.php 第 313 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: lookgrade BaseAction.class.php 第 319 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: addgrade BaseAction.class.php 第 326 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: add BaseAction.class.php 第 333 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: return BaseAction.class.php 第 339 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: dl BaseAction.class.php 第 346 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: look BaseAction.class.php 第 352 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined index: ok BaseAction.class.php 第 367 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ view_template ] --START--
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000627s ]
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000690s ]
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ view_parse ] --START--
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: classid c82986329629546325e352c3e6b1524a.php 第 539 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: classtype c82986329629546325e352c3e6b1524a.php 第 546 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 593 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 594 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: select c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: otherform c82986329629546325e352c3e6b1524a.php 第 601 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: search c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: type c82986329629546325e352c3e6b1524a.php 第 602 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: notify_report c82986329629546325e352c3e6b1524a.php 第 641 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | NOTIC: [8] Undefined variable: notify_report_teacher c82986329629546325e352c3e6b1524a.php 第 642 行.
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001660s ]
[ 2014-04-27T23:08:25+08:00 ] /zzadmin/admin.php/Lab/showlab | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001723s ]
